name,trade_date,pct_change,total_mv,up_num,down_num
DeepSeek概念,20250206,9.5,102176849.6,24,2
DeepSeek概念,20250207,4.92,140804937.6,40,14
DeepSeek概念,20250208,4.92,140804937.6,40,14
DeepSeek概念,20250209,4.92,140804937.6,40,14
DeepSeek概念,20250210,8.05,164529214.4,63,1
DeepSeek概念,20250211,-0.39,185833924.8,30,52
DeepSeek概念,20250212,3.34,205433948.8,72,16
DeepSeek概念,20250213,0.77,209160590.4,41,56
DeepSeek概念,20250214,2.7,225572273.6,79,28
DeepSeek概念,20250215,2.7,225572273.6,79,28
